symbol,date,open,high,low,close,adj_close,volume
GS,2015-07-21,211.97999572753906,212.8000030517578,210.75,211.5,170.29026794433594,1985300
GS,2015-07-22,211.8000030517578,213.72000122070312,211.75,213.25,171.69932556152344,2301300
GS,2015-07-23,213.66000366210938,214.61000061035156,210.6999969482422,211.0500030517578,169.927978515625,2192700
GS,2015-07-24,211.4499969482422,211.4499969482422,206.89999389648438,207.35000610351562,166.94886779785156,2453900
GS,2015-07-27,205.4499969482422,205.83999633789062,203.5,205.02000427246094,165.0728759765625,2910500
GS,2015-07-28,207.13999938964844,207.17999267578125,204.60000610351562,206.24000549316406,166.05517578125,2018100
GS,2015-07-29,206.57000732421875,208.1300048828125,205.6699981689453,206.83999633789062,166.538330078125,1987300
GS,2015-07-30,206.02999877929688,207.35000610351562,205.10000610351562,207.1999969482422,166.82814025878906,1342900
GS,2015-07-31,207.39999389648438,207.47000122070312,204.89999389648438,205.07000732421875,165.11317443847656,1644000
GS,2015-08-03,205.75,205.9499969482422,202.83999633789062,204.69000244140625,164.8072052001953,2075500
GS,2015-08-04,205.00999450683594,207.14999389648438,204.8000030517578,205.1699981689453,165.19371032714844,1451500
GS,2015-08-05,206.94000244140625,207.77999877929688,204.92999267578125,205.6999969482422,165.6204071044922,1535500
GS,2015-08-06,206.0,206.6999969482422,204.3000030517578,205.08999633789062,165.12930297851562,1485800
GS,2015-08-07,205.3000030517578,206.63999938964844,202.32000732421875,203.44000244140625,163.80078125,1691100
GS,2015-08-10,204.58999633789062,206.57000732421875,204.33999633789062,205.97000122070312,165.83782958984375,1640300
GS,2015-08-11,203.5,203.9199981689453,200.66000366210938,201.6999969482422,162.3997802734375,2554000
GS,2015-08-12,199.89999389648438,201.5500030517578,196.5800018310547,201.1300048828125,161.94088745117188,2771900
GS,2015-08-13,200.72000122070312,201.9499969482422,199.5800018310547,200.74000549316406,161.62686157226562,3353600
GS,2015-08-14,200.8300018310547,202.5500030517578,200.74000549316406,202.02000427246094,162.65744018554688,3567100
GS,2015-08-17,201.00999450683594,202.86000061035156,199.77999877929688,202.57000732421875,163.10023498535156,1600700
GS,2015-08-18,202.1199951171875,203.10000610351562,201.17999267578125,201.17999267578125,161.9810791015625,1665400
GS,2015-08-19,200.02000427246094,202.75,199.13999938964844,200.9499969482422,161.7959442138672,2721400
GS,2015-08-20,198.42999267578125,199.22000122070312,196.75,196.75,158.41427612304688,3140000
GS,2015-08-21,193.66000366210938,194.60000610351562,187.5800018310547,187.74000549316406,151.15980529785156,5406200
GS,2015-08-24,178.4600067138672,186.88999938964844,172.10000610351562,179.4600067138672,144.4931640625,7183600
GS,2015-08-25,185.88999938964844,187.3300018310547,177.7100067138672,178.22000122070312,143.4947967529297,7204800
GS,2015-08-26,183.0399932861328,185.05999755859375,179.11000061035156,184.39999389648438,148.4706268310547,5561800
GS,2015-08-27,186.80999755859375,189.86000061035156,185.42999267578125,189.2100067138672,152.34341430664062,3798500
GS,2015-08-28,187.58999633789062,188.85000610351562,186.25999450683594,187.75,151.68894958496094,2413100
GS,2015-08-31,187.69000244140625,190.25,187.17999267578125,188.60000610351562,152.37570190429688,2858000
GS,2015-09-01,184.24000549316406,186.47000122070312,181.0800018310547,182.1199951171875,147.1403350830078,5494500
GS,2015-09-02,184.8699951171875,185.82000732421875,182.50999450683594,184.50999450683594,149.07130432128906,3043800
GS,2015-09-03,185.0,187.88999938964844,184.27999877929688,185.05999755859375,149.51564025878906,2902200
GS,2015-09-04,182.25999450683594,182.8300018310547,179.1300048828125,180.3800048828125,145.7344970703125,4295600
GS,2015-09-08,183.91000366210938,186.30999755859375,183.64999389648438,185.8800048828125,150.1781463623047,3060100
GS,2015-09-09,189.5500030517578,191.75,185.25999450683594,185.67999267578125,150.0165252685547,4756800
GS,2015-09-10,185.4499969482422,187.82000732421875,184.77000427246094,185.91000366210938,150.20240783691406,3042600
GS,2015-09-11,185.42999267578125,185.82000732421875,183.32000732421875,185.27000427246094,149.68531799316406,2536800
GS,2015-09-14,185.60000610351562,185.86000061035156,183.3000030517578,183.94000244140625,148.61070251464844,2746000
GS,2015-09-15,184.77999877929688,188.02000427246094,184.19000244140625,187.4499969482422,151.4465789794922,3092800
GS,2015-09-16,187.9600067138672,189.3000030517578,186.58999633789062,188.63999938964844,152.40798950195312,2717800
GS,2015-09-17,188.4499969482422,190.57000732421875,186.0,186.4499969482422,150.638671875,3712600
GS,2015-09-18,183.1999969482422,183.3800048828125,180.5500030517578,180.94000244140625,146.18695068359375,6529900
GS,2015-09-21,183.3000030517578,184.41000366210938,181.6999969482422,183.35000610351562,148.13406372070312,2947200
GS,2015-09-22,180.88999938964844,181.0,178.00999450683594,179.72000122070312,145.20127868652344,4166900
GS,2015-09-23,179.80999755859375,180.19000244140625,177.75,179.41000366210938,144.9508514404297,2732600
GS,2015-09-24,177.66000366210938,177.97999572753906,174.82000732421875,176.91000366210938,142.9309844970703,3910000
GS,2015-09-25,179.1999969482422,181.11000061035156,178.16000366210938,179.8300018310547,145.2901611328125,3026500
GS,2015-09-28,178.4600067138672,178.4600067138672,172.75,173.02000427246094,139.7881317138672,3898500
GS,2015-09-29,173.00999450683594,173.3000030517578,167.49000549316406,171.86000061035156,138.8509521484375,4419100
GS,2015-09-30,174.5800018310547,175.0800018310547,172.16000366210938,173.75999450683594,140.38601684570312,2931500
GS,2015-10-01,174.39999389648438,176.1699981689453,173.0399932861328,176.02000427246094,142.2119598388672,3613000
GS,2015-10-02,172.13999938964844,177.10000610351562,169.8699951171875,177.00999450683594,143.01177978515625,4469900
GS,2015-10-05,178.22999572753906,181.05999755859375,177.8300018310547,180.6999969482422,145.9930419921875,3411900
GS,2015-10-06,180.1999969482422,181.27999877929688,179.47000122070312,180.32000732421875,145.68603515625,1859100
GS,2015-10-07,181.8000030517578,183.7899932861328,180.5399932861328,182.22999572753906,147.2291717529297,2572200
GS,2015-10-08,181.17999267578125,182.47000122070312,179.75,181.07000732421875,146.29200744628906,3253400
GS,2015-10-09,180.9600067138672,182.2899932861328,178.2100067138672,179.19000244140625,144.77313232421875,3334900
GS,2015-10-12,180.8000030517578,181.1999969482422,179.00999450683594,180.22999572753906,145.61331176757812,3059800
GS,2015-10-13,179.57000732421875,183.13999938964844,179.5,180.97000122070312,146.21116638183594,2918800
GS,2015-10-14,180.72999572753906,182.22000122070312,179.13999938964844,179.50999450683594,145.03163146972656,3252000
GS,2015-10-15,176.72999572753906,185.75,175.75999450683594,184.9600067138672,149.4348602294922,5720100
GS,2015-10-16,185.1199951171875,186.64999389648438,183.6300048828125,185.17999267578125,149.6125946044922,2977500
GS,2015-10-19,183.47999572753906,186.5,183.14999389648438,185.74000549316406,150.06497192382812,2665700
GS,2015-10-20,185.1999969482422,185.97000122070312,183.89999389648438,185.50999450683594,149.87918090820312,2736200
GS,2015-10-21,186.22000122070312,186.22000122070312,179.5500030517578,179.6999969482422,145.1851043701172,3613800
GS,2015-10-22,180.22999572753906,184.19000244140625,180.1999969482422,183.55999755859375,148.30372619628906,2609600
GS,2015-10-23,185.16000366210938,186.36000061035156,184.42999267578125,185.5,149.87110900878906,2935700
GS,2015-10-26,187.10000610351562,188.0,186.6199951171875,187.00999450683594,151.0911102294922,2573700
GS,2015-10-27,186.0,186.8300018310547,184.5,186.30999755859375,150.52549743652344,1932300
GS,2015-10-28,186.7100067138672,191.47999572753906,186.1699981689453,191.32000732421875,154.57327270507812,3231900
GS,2015-10-29,191.0,191.9600067138672,189.3300018310547,189.88999938964844,153.41795349121094,3068100
GS,2015-10-30,189.75999450683594,190.08999633789062,187.24000549316406,187.5,151.48695373535156,2791600
GS,2015-11-02,188.32000732421875,190.42999267578125,187.67999267578125,189.67999267578125,153.24826049804688,2531500
GS,2015-11-03,189.25,191.8699951171875,189.0500030517578,190.69000244140625,154.06427001953125,2443200
GS,2015-11-04,191.0,192.88999938964844,190.30999755859375,191.64999389648438,154.83995056152344,2174300
GS,2015-11-05,192.5399932861328,193.27999877929688,191.0,192.02000427246094,155.13882446289062,2186300
GS,2015-11-06,196.0,199.47000122070312,195.89999389648438,199.1699981689453,160.91554260253906,4270800
GS,2015-11-09,199.0399932861328,199.89999389648438,196.32000732421875,196.75999450683594,158.96844482421875,2604400
GS,2015-11-10,196.5800018310547,198.22000122070312,195.27999877929688,197.80999755859375,159.81674194335938,2149900
GS,2015-11-11,198.2899932861328,198.92999267578125,196.72999572753906,197.38999938964844,159.47740173339844,1637500
GS,2015-11-12,196.19000244140625,196.19000244140625,192.25999450683594,192.77000427246094,155.74476623535156,3166900
GS,2015-11-13,192.6300048828125,193.3800048828125,190.05999755859375,190.38999938964844,153.82186889648438,2484000
GS,2015-11-16,189.99000549316406,192.16000366210938,188.00999450683594,192.16000366210938,155.25196838378906,4626600
GS,2015-11-17,192.6699981689453,193.0,190.32000732421875,190.57000732421875,153.96731567382812,1783800
GS,2015-11-18,191.0500030517578,194.0500030517578,191.00999450683594,193.66000366210938,156.46385192871094,2509200
GS,2015-11-19,193.82000732421875,194.2100067138672,191.6699981689453,193.02999877929688,155.954833984375,1835800
GS,2015-11-20,193.0,193.49000549316406,191.11000061035156,191.47000122070312,154.6945037841797,2932100
GS,2015-11-23,191.3000030517578,191.49000549316406,188.52000427246094,189.19000244140625,152.85243225097656,2671700
GS,2015-11-24,188.02000427246094,189.8000030517578,186.55999755859375,188.6699981689453,152.43228149414062,2679400
GS,2015-11-25,188.99000549316406,189.77000427246094,188.14999389648438,189.14999389648438,152.820068359375,1495600
GS,2015-11-27,189.16000366210938,191.19000244140625,188.85000610351562,190.47000122070312,153.88653564453125,1092700
GS,2015-11-30,190.5,191.0800018310547,189.24000549316406,190.02000427246094,154.0487060546875,3415000
GS,2015-12-01,191.22000122070312,193.14999389648438,190.00999450683594,193.07000732421875,156.52133178710938,4140900
GS,2015-12-02,193.3000030517578,193.83999633789062,189.8000030517578,190.25999450683594,154.24325561523438,1817200
GS,2015-12-03,190.66000366210938,191.64999389648438,184.72999572753906,185.1999969482422,150.14112854003906,3599000
GS,2015-12-04,185.61000061035156,190.6199951171875,184.75,189.99000549316406,154.02439880371094,3517200
GS,2015-12-07,190.0,190.1199951171875,185.0,185.49000549316406,150.3761749267578,3499900
GS,2015-12-08,183.9199981689453,184.47000122070312,181.83999633789062,182.9199981689453,148.29270935058594,2663800
GS,2015-12-09,182.02000427246094,184.85000610351562,179.8300018310547,180.7100067138672,146.50108337402344,3907500
GS,2015-12-10,180.99000549316406,183.92999267578125,180.30999755859375,182.11000061035156,147.6360626220703,2212300
GS,2015-12-11,179.67999267578125,180.14999389648438,175.47000122070312,176.55999755859375,143.1366729736328,3750100
GS,2015-12-14,176.6699981689453,178.6300048828125,172.89999389648438,176.39999389648438,143.0069122314453,5102400
GS,2015-12-15,178.97999572753906,183.27999877929688,178.85000610351562,182.00999450683594,147.55499267578125,3398700
GS,2015-12-16,184.00999450683594,186.8800048828125,181.67999267578125,186.2100067138672,150.9599151611328,3191700
GS,2015-12-17,186.8800048828125,187.88999938964844,182.61000061035156,182.61000061035156,148.04139709472656,2807900
GS,2015-12-18,181.1999969482422,181.89999389648438,175.38999938964844,175.49000549316406,142.26925659179688,6740800
GS,2015-12-21,177.5,178.14999389648438,175.8300018310547,177.75,144.10142517089844,2472900
GS,2015-12-22,178.89999389648438,180.69000244140625,177.0500030517578,180.0500030517578,145.96604919433594,2312800
GS,2015-12-23,180.6999969482422,183.0,180.4600067138672,182.9499969482422,148.3170166015625,2367900
GS,2015-12-24,182.27000427246094,183.1699981689453,182.02000427246094,182.47000122070312,147.9279022216797,1107600
GS,2015-12-28,181.77000427246094,181.92999267578125,179.83999633789062,181.6199951171875,147.2388153076172,1723300
GS,2015-12-29,182.82000732421875,184.17999267578125,182.5,183.52999877929688,148.78729248046875,1848900
GS,2015-12-30,183.27999877929688,183.52999877929688,181.83999633789062,182.00999450683594,147.55499267578125,1514300
GS,2015-12-31,181.16000366210938,182.88999938964844,180.02999877929688,180.22999572753906,146.1119384765625,1773900
GS,2016-01-04,175.7899932861328,177.19000244140625,173.75999450683594,177.13999938964844,143.6068572998047,3745500
GS,2016-01-05,176.7100067138672,177.5,172.9199981689453,174.08999633789062,141.13427734375,4521600
GS,2016-01-06,171.30999755859375,172.02000427246094,169.10000610351562,169.83999633789062,137.68878173828125,5539400
GS,2016-01-07,166.6699981689453,169.5,163.60000610351562,164.6199951171875,133.45693969726562,5687900
GS,2016-01-08,166.75,168.4199981689453,163.6300048828125,163.94000244140625,132.90567016601562,4929800
GS,2016-01-11,165.0,166.4600067138672,163.33999633789062,165.72999572753906,134.3568115234375,4386500
GS,2016-01-12,166.88999938964844,168.17999267578125,163.3000030517578,165.7100067138672,134.34063720703125,4441300
GS,2016-01-13,166.4600067138672,167.10000610351562,157.9199981689453,158.99000549316406,128.89271545410156,5252500
GS,2016-01-14,160.3000030517578,162.50999450683594,156.75999450683594,161.38999938964844,130.83839416503906,4272500
GS,2016-01-15,156.6999969482422,157.99000549316406,153.80999755859375,155.61000061035156,126.15254211425781,6237200
GS,2016-01-19,157.55999755859375,158.75999450683594,155.27999877929688,156.82000732421875,127.13356018066406,5860600
GS,2016-01-20,154.10000610351562,158.3699951171875,151.64999389648438,153.75,124.64470672607422,9369100
GS,2016-01-21,153.97000122070312,155.16000366210938,151.49000549316406,151.64999389648438,122.94221496582031,5738800
GS,2016-01-22,154.5800018310547,156.99000549316406,153.86000061035156,156.86000061035156,127.16595458984375,5583800
GS,2016-01-25,156.39999389648438,156.52999877929688,151.1199951171875,151.1199951171875,122.51251220703125,5051700
GS,2016-01-26,151.1199951171875,156.10000610351562,151.1199951171875,154.4499969482422,125.21220397949219,5237700
GS,2016-01-27,153.58999633789062,158.42999267578125,153.19000244140625,153.72000122070312,124.62037658691406,5153100
GS,2016-01-28,155.00999450683594,158.0500030517578,152.52999877929688,157.05999755859375,127.32808685302734,4292900
GS,2016-01-29,158.63999938964844,161.58999633789062,157.77999877929688,161.55999755859375,130.9762420654297,4887900
GS,2016-02-01,160.41000366210938,161.0,158.4499969482422,159.64999389648438,129.42779541015625,2963500
GS,2016-02-02,157.0,157.0,150.16000366210938,151.6999969482422,122.98277282714844,6316200
GS,2016-02-03,152.5,153.83999633789062,147.00999450683594,152.67999267578125,123.77722930908203,5893200
GS,2016-02-04,152.3000030517578,157.9499969482422,152.00999450683594,156.49000549316406,126.86601257324219,4573100
GS,2016-02-05,157.57000732421875,159.6999969482422,155.69000244140625,156.47000122070312,126.84980773925781,4596100
GS,2016-02-08,153.8300018310547,153.8300018310547,145.25,149.25,120.9966049194336,8680000
